#! FIELDS time phi psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
4263.600000 3.085395 2.817398
4263.800000 -2.469918 2.550970
4264.000000 -2.611478 2.995874
4264.200000 -2.757787 -3.040836
4264.400000 -2.316739 2.934883
4264.600000 -2.577535 2.206522
4264.800000 -2.543909 2.818377
4265.000000 -2.861879 -3.060736
4265.200000 -2.652394 3.098525
4265.400000 -1.506626 2.303346
4265.600000 -1.151950 1.535497
4265.800000 -1.343654 0.161085
4266.000000 -1.245588 -0.148665
4266.200000 -1.560407 0.560577
4266.400000 -1.448414 1.586922
4266.600000 -1.519517 2.125425
4266.800000 -1.678194 2.569891
4267.000000 -2.051529 2.540680
4267.200000 -3.093220 2.561552
4267.400000 -2.511996 -2.720055
4267.600000 -3.102767 2.548054
4267.800000 -2.566777 2.527924
4268.000000 -2.102909 2.857082
4268.200000 -1.764672 2.977152
4268.400000 -2.314385 2.153720
4268.600000 -2.334963 2.365851
4268.800000 -2.797409 3.030499
4269.000000 -3.132256 3.047197
4269.200000 -2.464085 2.735236
4269.400000 -2.289964 2.093791
4269.600000 -1.699462 2.551067
4269.800000 -1.317719 2.636680
4270.000000 -1.781320 2.421788
4270.200000 -2.041814 2.193996
4270.400000 -2.416024 2.980881
4270.600000 -3.065948 -2.621888
4270.800000 -2.796276 -3.030032
4271.000000 -2.441296 2.263384
4271.200000 -2.087133 2.321469
4271.400000 -1.549399 2.955648
4271.600000 -1.970693 2.622277
4271.800000 -2.207929 2.060755
4272.000000 -2.365753 2.416160
4272.200000 -2.963862 -2.993319
4272.400000 -2.973763 3.055503
4272.600000 -2.218791 2.686566
4272.800000 -2.139283 2.032380
4273.000000 -1.556085 2.507648
4273.200000 -1.538292 2.625348
4273.400000 -1.953440 2.301472
4273.600000 -2.518664 2.476706
4273.800000 -2.765165 -3.128828
4274.000000 -2.915341 -2.702995
4274.200000 -2.696519 2.749631
4274.400000 -2.150134 2.179468
4274.600000 -1.544614 2.606696
4274.800000 -1.434929 2.721461
4275.000000 -1.954986 2.277361
4275.200000 -2.296462 2.372773
4275.400000 -2.792980 2.988435
4275.600000 -2.831070 -2.871152
4275.800000 -2.833567 -3.141457
4276.000000 -2.846721 2.590953
4276.200000 -2.287675 2.981287
4276.400000 -3.010828 2.972299
4276.600000 -2.548283 -3.083373
4276.800000 -2.587260 2.745643
4277.000000 -2.614096 2.736035
4277.200000 -2.753637 3.022907
4277.400000 -2.727343 2.878695
4277.600000 -2.659677 2.570075
4277.800000 -2.422797 2.586908
4278.000000 -3.028271 2.784038
4278.200000 -2.533461 3.031370
4278.400000 -2.870215 2.401107
4278.600000 -2.311787 2.859913
4278.800000 -3.100673 2.506258
4279.000000 -2.698006 2.879032
4279.200000 -2.315180 3.015786
4279.400000 -2.714677 2.234830
4279.600000 -1.896418 3.047014
4279.800000 -1.638457 2.675974
4280.000000 -2.162445 2.259802
4280.200000 -2.486447 2.409280
4280.400000 -3.109770 3.015414
4280.600000 -3.110455 -2.962757
4280.800000 -2.390530 2.624369
4281.000000 -2.090658 2.220686
4281.200000 -1.765462 2.388134
4281.400000 -1.590420 2.578792
4281.600000 -2.047967 2.355039
4281.800000 -2.466568 2.505335
4282.000000 -2.807707 -3.028830
4282.200000 -2.782811 -3.051928
4282.400000 -2.641990 2.591532
4282.600000 -2.093926 2.491577
4282.800000 -1.743785 2.710843
4283.000000 -1.531608 2.686394
4283.200000 -1.871605 2.381894
4283.400000 -1.779832 2.342898
4283.600000 -1.843857 2.579023
4283.800000 -2.359719 2.694234
4284.000000 -2.738473 2.773589
4284.200000 -2.838540 3.121659
4284.400000 -2.817606 2.789057
4284.600000 -2.402418 2.786257
4284.800000 -1.917253 2.879406
4285.000000 -2.795120 2.540153
4285.200000 2.994150 2.994748
4285.400000 -2.543163 -2.896062
4285.600000 -3.066346 2.670460
4285.800000 -1.922100 2.714361
4286.000000 -1.937377 2.627393
4286.200000 -2.228535 2.704728
4286.400000 -2.986145 2.960182
4286.600000 -2.930827 -2.871247
4286.800000 -1.614855 3.131110
4287.000000 -1.365820 1.701858
4287.200000 -1.622145 0.628330
4287.400000 -0.959937 -0.273636
4287.600000 -1.516770 0.181493
4287.800000 -1.154088 1.056757
4288.000000 -1.369199 2.340290
4288.200000 -1.907189 2.920748
4288.400000 -2.990853 2.723109
4288.600000 -2.913978 2.986383
4288.800000 -2.244202 -3.043063
4289.000000 -2.956932 2.128132
4289.200000 -1.789344 3.059506
4289.400000 -2.013159 3.074702
4289.600000 -2.754013 2.403604
4289.800000 -2.569076 -2.981823
4290.000000 -2.893184 -2.898406
4290.200000 3.072409 2.822719
4290.400000 -1.902103 2.740950
4290.600000 -1.987861 2.195492
4290.800000 -1.664692 2.459474
4291.000000 -1.528980 2.584505
4291.200000 -1.523999 2.683614
4291.400000 -1.978632 2.233728
4291.600000 -2.444471 2.740527
4291.800000 3.096079 -3.022147
4292.000000 -2.935152 -3.002690
4292.200000 -2.353025 2.412612
4292.400000 -2.269683 1.959541
4292.600000 -1.854087 2.941654
4292.800000 -2.964755 2.850091
4293.000000 -2.799815 2.809101
4293.200000 -2.360708 2.535573
4293.400000 -2.859417 2.652658
4293.600000 -2.365230 2.978244
4293.800000 3.135467 2.519710
4294.000000 -2.301577 2.764213
4294.200000 -2.079008 2.584377
4294.400000 -3.024304 2.521850
4294.600000 -2.755236 -3.137075
4294.800000 -3.128626 -3.030145
4295.000000 -2.424858 2.771776
4295.200000 -2.442066 2.481893
4295.400000 -2.919506 2.800944
4295.600000 -2.357971 -2.383201
4295.800000 -2.887408 -2.884742
4296.000000 -2.537064 2.104449
4296.200000 -1.219577 2.118623
4296.400000 -1.866027 1.487890
4296.600000 -0.890391 0.710246
4296.800000 -1.583429 0.268856
4297.000000 -0.856091 0.106614
4297.200000 -1.569779 0.717332
4297.400000 -1.533169 1.736263
4297.600000 -1.045086 2.850466
4297.800000 -2.257911 3.045715
4298.000000 -2.974708 2.267145
4298.200000 -2.885420 2.647709
4298.400000 -2.229664 -2.995367
4298.600000 -2.985250 2.752712
4298.800000 -2.492649 2.719957
4299.000000 -2.447987 2.811247
4299.200000 -2.976666 3.016250
4299.400000 -2.637963 2.997652
4299.600000 3.103476 2.365264
4299.800000 -2.104447 2.949947
4300.000000 -2.371740 2.963221
4300.200000 -2.900928 2.354125
4300.400000 -1.800779 3.118073
4300.600000 -1.297632 2.589377
4300.800000 -1.601822 1.331543
4301.000000 -1.255061 0.209695
4301.200000 -1.258703 -0.315461
4301.400000 -1.014382 0.551837
4301.600000 -1.871351 1.653971
4301.800000 -1.061469 2.099447
4302.000000 -1.372848 2.558881
4302.200000 -2.475690 2.601775
4302.400000 -2.917988 -3.088594
4302.600000 -2.852862 -3.078240
4302.800000 -2.823813 2.170830
4303.000000 -1.947866 2.634378
4303.200000 -2.154685 2.863063
4303.400000 -2.831010 2.687085
4303.600000 -2.424421 2.953230
4303.800000 -1.293245 2.945456
4304.000000 -1.531813 1.859947
4304.200000 -1.543803 0.395625
4304.400000 -1.136554 -0.707505
4304.600000 -1.183433 -0.116894
4304.800000 -1.152499 1.515265
4305.000000 -1.758245 2.775631
4305.200000 -1.778011 -2.872242
4305.400000 -2.918254 2.798293
4305.600000 -1.411594 2.783479
4305.800000 -1.487297 1.960321
4306.000000 -1.618460 0.985099
4306.200000 -1.376529 0.037059
4306.400000 -1.468850 0.501301
4306.600000 -1.144805 1.307104
4306.800000 -1.479259 2.338589
4307.000000 -1.814670 2.801131
4307.200000 -2.969261 2.715031
4307.400000 -2.593157 -3.086083
4307.600000 -2.614786 2.868350
4307.800000 -2.875140 2.321564
4308.000000 -2.151599 2.896709
4308.200000 -2.626315 2.815240
4308.400000 -2.729216 2.909548
4308.600000 -2.766750 2.806366
4308.800000 -2.950168 2.700410
4309.000000 -2.147225 3.131016
4309.200000 -1.544352 2.454363
4309.400000 -1.294994 1.963672
4309.600000 -1.197313 0.983383
4309.800000 -1.617041 0.172946
4310.000000 -0.980876 -0.653049
4310.200000 -0.955877 0.295701
4310.400000 -1.550253 1.829335
4310.600000 -1.885984 3.049512
4310.800000 -2.300535 -2.773528
4311.000000 -2.736745 2.895088
4311.200000 -1.735132 2.757099
4311.400000 -1.537849 2.031908
4311.600000 -0.984260 0.955831
4311.800000 -1.284519 -0.165632
4312.000000 -1.109029 -0.242516
4312.200000 -1.295588 0.936827
4312.400000 -1.353147 2.067364
4312.600000 -1.914368 2.685499
4312.800000 -2.948129 2.931300
4313.000000 -2.515087 2.985473
4313.200000 -2.562895 2.656071
4313.400000 -2.981561 2.561541
4313.600000 -2.772985 -3.140208
4313.800000 -2.886647 2.684405
4314.000000 -2.298754 2.661833
4314.200000 -1.631585 2.774950
4314.400000 -2.306620 2.152178
4314.600000 -2.417101 2.508063
4314.800000 -3.011783 -3.116838
4315.000000 -3.074222 -2.913375
4315.200000 -2.658296 2.753446
4315.400000 -2.290145 2.492493
4315.600000 -2.249010 2.809683
4315.800000 3.112903 2.737730
4316.000000 -2.390793 -3.053774
4316.200000 -2.772278 2.603017
4316.400000 -2.410965 2.999446
4316.600000 -3.031450 2.800688
4316.800000 -2.906951 2.790851
4317.000000 -2.894860 2.762470
4317.200000 -2.613488 2.762837
4317.400000 -2.302145 3.095186
4317.600000 -2.892521 2.708514
4317.800000 -2.536217 -3.122260
4318.000000 -2.894950 3.045771
4318.200000 -2.693862 2.699254
4318.400000 -2.300027 2.965113
4318.600000 -3.032470 2.702206
4318.800000 -2.534911 -3.121748
4319.000000 -3.011099 2.782316
4319.200000 -2.740125 2.698263
4319.400000 -2.205503 2.911629
4319.600000 -2.767139 2.440711
4319.800000 -2.344441 -3.071470
4320.000000 -2.750196 2.900290
4320.200000 -2.446444 2.694275
4320.400000 -2.910656 2.746166
4320.600000 -2.834919 2.856821
4320.800000 -2.706170 3.073879
4321.000000 -2.803160 2.720330
4321.200000 -1.538353 2.927758
4321.400000 -1.328027 2.059481
4321.600000 -1.527752 0.916935
4321.800000 -0.931213 -0.686699
4322.000000 -1.692592 0.148959
4322.200000 -2.021271 1.384314
4322.400000 -1.013343 2.589590
4322.600000 -2.651927 2.628572
4322.800000 2.806969 2.894635
4323.000000 -2.590451 -2.949578
4323.200000 -3.060043 2.213028
4323.400000 -2.031546 2.740024
4323.600000 -1.914844 2.937629
4323.800000 -2.493179 2.538731
4324.000000 -2.907982 2.268211
4324.200000 -2.321927 -2.756516
4324.400000 3.006867 3.127647
4324.600000 -2.646075 2.783506
4324.800000 -1.723690 2.814226
4325.000000 -1.262782 2.176046
4325.200000 -1.527530 1.627054
4325.400000 -1.784115 1.014712
4325.600000 -1.946185 0.567461
4325.800000 -1.220245 0.206773
4326.000000 -1.136361 0.666703
4326.200000 -1.397620 1.360060
4326.400000 -1.126220 1.728057
4326.600000 -2.075688 2.248600
4326.800000 -3.027248 3.096641
4327.000000 -2.967043 -2.710336
4327.200000 -2.690361 2.620005
4327.400000 -1.826878 2.295805
4327.600000 -1.439012 2.550281
4327.800000 -1.531127 2.145062
4328.000000 -2.529460 2.288756
4328.200000 -2.908105 3.077709
4328.400000 -2.636479 -2.445549
4328.600000 -3.009059 2.605013
4328.800000 -1.550774 2.650409
4329.000000 -1.191225 1.833008
4329.200000 -1.559943 0.964009
4329.400000 -1.073943 -0.218952
4329.600000 -1.466434 0.059200
4329.800000 -1.701470 0.721354
4330.000000 -1.163161 1.681670
4330.200000 -1.747646 2.143961
4330.400000 -1.953729 2.905098
4330.600000 -2.940137 2.789806
4330.800000 -2.570555 2.925785
4331.000000 -2.319634 2.812625
4331.200000 -2.797956 2.432280
4331.400000 -2.122186 -3.044279
4331.600000 -2.807681 2.851123
4331.800000 -2.489316 2.591536
4332.000000 -2.279689 2.873529
4332.200000 -2.754735 2.463291
4332.400000 -2.602053 2.999016
4332.600000 -3.123888 2.909426
4332.800000 -2.610819 2.736251
4333.000000 -2.605353 2.364033
4333.200000 -2.631791 2.833039
4333.400000 -2.745846 3.012945
4333.600000 -2.778521 2.665689
4333.800000 -2.198959 2.779456
4334.000000 -2.817316 2.620557
4334.200000 -2.777921 3.083369
4334.400000 -2.870874 -3.105427
4334.600000 -2.618413 2.417209
4334.800000 -2.312694 2.802411
4335.000000 -2.877837 2.909942
4335.200000 -2.921396 -2.910610
4335.400000 -2.593891 2.746596
4335.600000 -2.648144 2.563559
4335.800000 -2.607466 3.026504
4336.000000 3.075823 3.111348
4336.200000 -2.763520 2.873583
4336.400000 -2.529770 2.595426
4336.600000 -2.604006 2.716243
4336.800000 -2.610719 3.138585
4337.000000 -2.728088 2.893605
4337.200000 -2.936305 2.591265
4337.400000 -2.430585 2.849080
4337.600000 -2.807146 2.836160
4337.800000 3.103029 2.729012
4338.000000 -2.857013 2.885874
4338.200000 -2.775999 2.927682
4338.400000 -2.690614 2.754672
4338.600000 -2.522438 2.897096
4338.800000 -2.782250 2.878634
4339.000000 -2.671247 3.130491
4339.200000 -2.515295 2.959458
4339.400000 -2.271372 2.633523
4339.600000 -2.543929 2.700626
4339.800000 -2.582297 -3.122296
4340.000000 -2.690327 3.081651
4340.200000 -2.841986 2.882975
4340.400000 -2.865919 2.569194
4340.600000 -2.960874 3.093871
4340.800000 -2.428693 3.065909
4341.000000 -2.527826 2.608202
4341.200000 -2.552915 2.647756
4341.400000 -2.876641 -2.920176
4341.600000 -2.898709 2.985993
4341.800000 -2.429988 2.409576
4342.000000 -1.896632 2.310265
4342.200000 -1.122086 2.493657
4342.400000 -1.902647 2.505270
4342.600000 -2.522024 2.562849
4342.800000 -3.121885 -3.123932
4343.000000 -2.382785 -2.731452
4343.200000 -2.941285 2.444704
4343.400000 -2.110048 2.453259
4343.600000 -1.665904 2.484889
4343.800000 -1.192575 2.468099
4344.000000 -1.554727 2.299040
4344.200000 -1.663337 1.866172
4344.400000 -1.358640 1.547896
4344.600000 -1.540851 0.882057
4344.800000 -1.204936 0.286370
4345.000000 -1.290834 0.155055
4345.200000 -1.253996 0.119012
4345.400000 -1.541385 0.579963
4345.600000 -1.033913 0.728816
4345.800000 -1.773440 1.307703
4346.000000 -1.022502 1.740292
4346.200000 -1.979933 2.301578
4346.400000 -2.133703 2.937109
4346.600000 3.038310 3.027092
4346.800000 -2.613035 2.941636
4347.000000 -2.238916 2.526592
4347.200000 -2.066533 2.449097
4347.400000 -2.065889 3.002585
4347.600000 -2.817501 2.708625
4347.800000 -2.606932 -3.031876
4348.000000 -2.860862 2.882728
4348.200000 -2.992937 2.576520
4348.400000 -2.105361 -3.126477
4348.600000 -2.922543 2.536264
4348.800000 -2.448091 3.017643
4349.000000 -2.730818 2.829271
4349.200000 -2.803430 2.460618
4349.400000 -1.957500 3.096104
4349.600000 -1.357595 -2.955225
4349.800000 -2.701036 2.175360
4350.000000 -2.852492 2.112406
4350.200000 -2.026799 -3.077117
4350.400000 -2.485743 -2.857547
4350.600000 -2.499120 2.659900
4350.800000 -1.768367 2.383331
4351.000000 -0.975402 2.268201
4351.200000 -1.563094 2.242334
4351.400000 -2.107119 2.499742
4351.600000 -2.350731 -2.989228
4351.800000 -2.841336 3.012479
4352.000000 -2.663516 2.360392
4352.200000 -2.064674 2.883414
4352.400000 -2.015705 2.813527
4352.600000 -1.957454 2.533817
4352.800000 -2.745110 2.313230
4353.000000 -1.986134 -2.896618
4353.200000 -2.805538 -2.989666
4353.400000 -2.968349 2.459196
4353.600000 -2.081107 2.790681
4353.800000 -1.280911 2.666191
4354.000000 -1.835433 1.956238
4354.200000 -1.192929 0.998978
4354.400000 -1.442968 0.627818
4354.600000 -1.532164 0.802254
4354.800000 -1.050352 1.199002
4355.000000 -1.586167 2.125491
4355.200000 -1.577505 2.418344
4355.400000 -1.751533 -3.137184
4355.600000 -2.848416 2.294624
4355.800000 -2.612741 -3.063134
4356.000000 -2.894031 2.663948
4356.200000 -2.669016 2.437352
4356.400000 -2.155482 2.776246
4356.600000 -1.249662 2.758889
4356.800000 -1.674377 2.293946
4357.000000 -1.332719 1.918533
4357.200000 -1.269532 1.123004
4357.400000 -1.484630 0.673712
4357.600000 -1.226141 0.625113
4357.800000 -1.712628 1.075679
4358.000000 -1.294375 1.246882
4358.200000 -1.471862 1.516951
4358.400000 -1.331305 1.193598
4358.600000 -1.606976 0.541112
4358.800000 -2.521305 0.344763
4359.000000 -2.318701 0.142592
4359.200000 -1.712434 0.338222
4359.400000 -1.378339 0.673616
4359.600000 -1.575349 1.231157
4359.800000 -1.204770 1.874736
4360.000000 -1.651645 1.658988
4360.200000 -1.267481 1.150777
4360.400000 -1.476237 0.302704
4360.600000 -1.010433 0.165943
4360.800000 -1.613807 0.392153
4361.000000 -1.372121 0.987178
4361.200000 -1.291553 1.405196
4361.400000 -1.639787 1.149756
4361.600000 -1.119325 0.049929
4361.800000 -1.676285 0.042377
4362.000000 -1.042075 0.245575
4362.200000 -1.861245 1.085987
4362.400000 -1.185814 1.419411
4362.600000 -1.463116 0.913415
4362.800000 -1.336430 0.477329
4363.000000 -1.409389 0.241165
4363.200000 -2.057974 0.429788
4363.400000 -1.859428 0.266300
4363.600000 -1.015447 0.397780
4363.800000 -1.238897 1.062965
4364.000000 -1.291027 1.294123
4364.200000 -1.292218 1.232496
4364.400000 -1.177534 0.495992
4364.600000 -1.390112 0.614270
4364.800000 -1.325005 0.996135
4365.000000 -1.467928 1.851108
4365.200000 -1.621220 2.370801
4365.400000 -1.964594 2.988971
4365.600000 3.051888 2.578231
4365.800000 -2.009297 -3.029903
4366.000000 -1.773956 2.596147
4366.200000 -1.579798 2.101215
4366.400000 -1.295348 1.224588
4366.600000 -1.345689 0.042706
4366.800000 -1.362967 -0.669166
4367.000000 -1.135454 0.421948
4367.200000 -1.325553 1.553108
4367.400000 -1.379777 2.351759
4367.600000 -2.357493 2.860119
4367.800000 -2.940464 -3.052475
4368.000000 -2.837062 -3.114641
4368.200000 -2.912462 2.554181
4368.400000 -2.248978 2.565709
4368.600000 -1.120444 3.022050
4368.800000 -1.596971 2.192666
4369.000000 -2.189818 1.651469
4369.200000 -2.137914 1.645545
4369.400000 -1.135757 2.884995
4369.600000 -2.156581 2.585467
4369.800000 3.077848 2.315424
4370.000000 -2.198979 -2.592902
4370.200000 -1.747955 -2.826319
4370.400000 -2.519496 1.860734
4370.600000 -2.215939 1.756647
4370.800000 -1.201292 2.184446
4371.000000 -1.660493 2.642727
4371.200000 -2.932363 2.437767
4371.400000 -2.893253 -2.128914
4371.600000 -2.834698 -2.050224
4371.800000 3.079811 3.045922
4372.000000 -2.421160 2.098288
4372.200000 -1.707007 1.962799
4372.400000 -1.418270 1.819212
4372.600000 -1.579801 1.278725
4372.800000 -1.666243 0.767698
4373.000000 -1.208081 0.273803
4373.200000 -1.382741 0.352852
4373.400000 -1.559040 1.060988
4373.600000 -1.290041 1.698825
4373.800000 -1.838975 2.094285
4374.000000 -2.226900 2.779983
4374.200000 3.065621 -3.020656
4374.400000 -2.621795 3.129461
4374.600000 -1.922561 2.527896
4374.800000 -1.257986 1.433762
4375.000000 -1.486608 0.922446
4375.200000 -0.977069 0.001120
4375.400000 -1.253310 0.165856
4375.600000 -1.448012 0.913890
4375.800000 -1.331490 1.876489
4376.000000 -1.474027 2.354327
4376.200000 -2.123266 2.881593
4376.400000 -3.013683 2.810331
4376.600000 -2.279718 -2.971261
4376.800000 -1.875132 3.002017
4377.000000 -2.929243 1.842978
4377.200000 -2.190116 2.839303
4377.400000 -2.867647 -3.073393
4377.600000 -2.861119 -3.073062
4377.800000 -2.501728 2.588731
4378.000000 -2.145295 2.235225
4378.200000 -2.140753 2.588351
4378.400000 -1.651830 2.926624
4378.600000 -2.105902 2.477423
4378.800000 -2.620236 2.493114
4379.000000 -2.540626 -3.074537
4379.200000 -3.107420 -2.750205
4379.400000 -2.740728 2.878700
4379.600000 -2.041227 2.337664
4379.800000 -1.440702 2.333444
4380.000000 -1.549972 1.973624
4380.200000 -1.207375 1.530303
4380.400000 -1.812574 0.809074
4380.600000 -1.322327 0.247554
4380.800000 -1.375814 0.843191
4381.000000 -1.354500 1.118602
4381.200000 -1.225580 1.020537
4381.400000 -1.082792 0.749294
4381.600000 -1.436197 0.281076
4381.800000 -1.257501 -0.190294
4382.000000 -1.413579 0.203189
4382.200000 -1.266778 1.125327
4382.400000 -1.177768 2.135590
4382.600000 -1.919302 2.501411
4382.800000 -3.038722 2.898514
4383.000000 -2.940803 -2.813150
4383.200000 -2.498800 2.811615
4383.400000 -2.659526 2.188058
4383.600000 -1.646812 2.968807
4383.800000 -1.405030 2.724990
4384.000000 -1.849782 2.033646
4384.200000 -1.632957 1.783984
4384.400000 -1.167438 2.143178
4384.600000 -2.386217 1.531347
4384.800000 -2.915283 1.980743
4385.000000 -2.426565 -3.046936
4385.200000 -2.617305 -2.404348
4385.400000 -2.793407 3.065117
4385.600000 -2.487653 2.194958
4385.800000 -2.416015 2.503267
4386.000000 -2.972991 -3.021184
4386.200000 3.055228 -2.988388
4386.400000 -2.577086 2.699292
4386.600000 -2.735521 1.686409
4386.800000 -1.629690 2.531899
4387.000000 -1.375572 2.717178
4387.200000 -2.051694 1.905212
4387.400000 -2.505655 2.530573
4387.600000 3.133098 3.127504
4387.800000 -2.904153 -2.353515
4388.000000 -2.881002 2.883839
4388.200000 -2.338593 1.754785
4388.400000 -1.016141 1.281894
4388.600000 -1.914192 1.356251
4388.800000 -1.488482 1.453898
4389.000000 -1.462646 1.483302
4389.200000 -2.415022 1.823033
4389.400000 -2.658292 3.084292
4389.600000 -3.054479 -2.363726
4389.800000 2.946276 -2.955103
